# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948568 -----------------
#dely    BF
0.050 0.215411 0.000489
0.150 0.198917 0.000464
0.250 0.172640 0.000419
0.350 0.140797 0.000361
0.450 0.106562 0.000290
0.550 0.075479 0.000222
0.650 0.046282 0.000148
0.750 0.022819 0.000080
0.850 0.007022 0.000028
0.950 -0.004222 -0.000019
1.050 -0.008686 -0.000045
1.150 -0.009746 -0.000061
1.250 -0.007587 -0.000060
1.350 -0.004729 -0.000050
1.450 -0.001943 -0.000029
1.550 -0.000440 -0.000011
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
