# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111736 -----------------
#dely    BF
0.050 0.270373 0.001493
0.150 0.251756 0.001443
0.250 0.212284 0.001309
0.350 0.157487 0.001066
0.450 0.107939 0.000820
0.550 0.062306 0.000543
0.650 0.033395 0.000339
0.750 0.015852 0.000192
0.850 0.005949 0.000088
0.950 0.001435 0.000026
1.050 -0.000343 -0.000008
1.150 -0.000573 -0.000018
1.250 -0.000373 -0.000016
1.350 -0.000109 -0.000008
1.450 -0.000022 -0.000003
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
