# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875368 -----------------
#dely    BF
0.050 0.150969 0.000283
0.150 0.145189 0.000280
0.250 0.132557 0.000270
0.350 0.116705 0.000256
0.450 0.098841 0.000237
0.550 0.076819 0.000205
0.650 0.059046 0.000177
0.750 0.041271 0.000141
0.850 0.026421 0.000105
0.950 0.015694 0.000074
1.050 0.007773 0.000045
1.150 0.003175 0.000023
1.250 0.000954 0.000009
1.350 0.000049 0.000001
1.450 -0.000061 -0.000001
1.550 -0.000033 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
