# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204619 -----------------
#dely    BF
0.050 0.032424 0.000026
0.150 0.031495 0.000026
0.250 0.029114 0.000025
0.350 0.026007 0.000024
0.450 0.022374 0.000022
0.550 0.018153 0.000019
0.650 0.014242 0.000017
0.750 0.011043 0.000015
0.850 0.007981 0.000012
0.950 0.005260 0.000009
1.050 0.003258 0.000007
1.150 0.001813 0.000004
1.250 0.000879 0.000003
1.350 0.000390 0.000002
1.450 0.000143 0.000001
1.550 0.000038 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
