# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352517 -----------------
#dely    BF
0.050 0.555774 0.000186
0.150 0.517781 0.000180
0.250 0.468423 0.000170
0.350 0.413757 0.000159
0.450 0.357847 0.000147
0.550 0.300714 0.000134
0.650 0.246129 0.000120
0.750 0.195467 0.000105
0.850 0.150050 0.000090
0.950 0.111175 0.000075
1.050 0.079378 0.000061
1.150 0.054326 0.000048
1.250 0.035297 0.000037
1.350 0.021217 0.000027
1.450 0.011532 0.000019
1.550 0.005083 0.000011
1.650 0.001168 0.000004
1.750 0.000048 0.000001
