# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164407 -----------------
#dely    BF
0.050 0.025783 0.000024
0.150 0.024728 0.000024
0.250 0.022819 0.000023
0.350 0.020861 0.000022
0.450 0.017833 0.000020
0.550 0.014929 0.000017
0.650 0.012172 0.000015
0.750 0.009483 0.000013
0.850 0.006908 0.000011
0.950 0.004422 0.000008
1.050 0.002605 0.000005
1.150 0.001298 0.000003
1.250 0.000471 0.000001
1.350 0.000103 0.000000
1.450 0.000029 0.000000
1.550 -0.000030 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
