# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275658 -----------------
#dely    BF
0.050 0.426024 0.000163
0.150 0.399176 0.000158
0.250 0.362525 0.000149
0.350 0.324213 0.000140
0.450 0.283806 0.000129
0.550 0.241509 0.000117
0.650 0.198905 0.000103
0.750 0.158880 0.000089
0.850 0.122588 0.000075
0.950 0.090250 0.000061
1.050 0.063128 0.000047
1.150 0.041358 0.000035
1.250 0.024476 0.000024
1.350 0.013100 0.000015
1.450 0.005617 0.000008
1.550 0.001423 0.000003
1.650 -0.000289 -0.000001
1.750 -0.000108 -0.000001
