# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641511 -----------------
#dely    BF
0.050 0.106338 0.000240
0.150 0.098642 0.000228
0.250 0.090855 0.000219
0.350 0.080322 0.000204
0.450 0.068048 0.000184
0.550 0.055604 0.000163
0.650 0.044927 0.000143
0.750 0.033715 0.000119
0.850 0.024315 0.000096
0.950 0.016807 0.000075
1.050 0.010683 0.000056
1.150 0.006153 0.000039
1.250 0.003236 0.000025
1.350 0.001375 0.000015
1.450 0.000417 0.000006
1.550 0.000072 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
