# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106578 -----------------
#dely    BF
0.050 0.199818 0.001385
0.150 0.180828 0.001288
0.250 0.159242 0.001185
0.350 0.136445 0.001086
0.450 0.113427 0.000968
0.550 0.089402 0.000843
0.650 0.065066 0.000690
0.750 0.047436 0.000574
0.850 0.033757 0.000468
0.950 0.020454 0.000341
1.050 0.011029 0.000226
1.150 0.005554 0.000148
1.250 0.002369 0.000090
1.350 0.000803 0.000045
1.450 0.000130 0.000016
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
