# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290354 -----------------
#dely    BF
0.050 0.432789 0.000139
0.150 0.399950 0.000133
0.250 0.366586 0.000127
0.350 0.327909 0.000119
0.450 0.289523 0.000110
0.550 0.248869 0.000100
0.650 0.209165 0.000090
0.750 0.171852 0.000079
0.850 0.136617 0.000068
0.950 0.105386 0.000057
1.050 0.077997 0.000046
1.150 0.055657 0.000037
1.250 0.036843 0.000027
1.350 0.022712 0.000019
1.450 0.012971 0.000013
1.550 0.006204 0.000008
1.650 0.002179 0.000004
1.750 0.000330 0.000001
