# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140405 -----------------
#dely    BF
0.050 0.303441 0.002129
0.150 0.280780 0.002015
0.250 0.236340 0.001766
0.350 0.178878 0.001427
0.450 0.129976 0.001127
0.550 0.089133 0.000852
0.650 0.061598 0.000651
0.750 0.043672 0.000526
0.850 0.028557 0.000400
0.950 0.020604 0.000342
1.050 0.014982 0.000306
1.150 0.010145 0.000265
1.250 0.003968 0.000150
1.350 0.001691 0.000095
1.450 0.000300 0.000035
1.550 -0.000017 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
