# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00478415 -----------------
#dely    BF
0.050 0.001113 0.000001
0.150 0.001406 0.000001
0.250 0.002431 0.000002
0.350 0.003802 0.000004
0.450 0.004574 0.000005
0.550 0.005061 0.000006
0.650 0.005193 0.000007
0.750 0.005704 0.000008
0.850 0.004705 0.000007
0.950 0.004058 0.000007
1.050 0.003336 0.000006
1.150 0.002649 0.000006
1.250 0.001733 0.000005
1.350 0.001137 0.000004
1.450 0.000650 0.000003
1.550 0.000252 0.000002
1.650 0.000038 0.000001
1.750 0.000001 0.000000
