# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651171 -----------------
#dely    BF
0.050 -0.021893 -0.000008
0.150 -0.013404 -0.000005
0.250 -0.000386 -0.000000
0.350 0.017875 0.000008
0.450 0.037514 0.000017
0.550 0.054400 0.000026
0.650 0.068296 0.000035
0.750 0.075269 0.000042
0.850 0.079475 0.000049
0.950 0.076569 0.000051
1.050 0.070403 0.000053
1.150 0.061921 0.000052
1.250 0.052215 0.000051
1.350 0.040523 0.000046
1.450 0.028739 0.000040
1.550 0.017010 0.000031
1.650 0.006092 0.000018
1.750 0.000554 0.000005
