# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517632 -----------------
#dely    BF
0.050 0.195418 0.000444
0.150 0.173121 0.000404
0.250 0.138168 0.000335
0.350 0.096742 0.000248
0.450 0.054380 0.000148
0.550 0.022622 0.000066
0.650 -0.006158 -0.000020
0.750 -0.024154 -0.000085
0.850 -0.031104 -0.000122
0.950 -0.032692 -0.000147
1.050 -0.027325 -0.000143
1.150 -0.020495 -0.000129
1.250 -0.012301 -0.000097
1.350 -0.006199 -0.000065
1.450 -0.002022 -0.000030
1.550 -0.000362 -0.000009
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
