# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209032 -----------------
#dely    BF
0.050 0.307623 0.000087
0.150 0.285496 0.000084
0.250 0.261601 0.000080
0.350 0.236066 0.000076
0.450 0.209390 0.000072
0.550 0.179545 0.000066
0.650 0.151627 0.000060
0.750 0.125221 0.000054
0.850 0.100017 0.000047
0.950 0.076909 0.000040
1.050 0.057141 0.000034
1.150 0.039282 0.000026
1.250 0.026042 0.000020
1.350 0.016699 0.000015
1.450 0.009746 0.000010
1.550 0.005201 0.000007
1.650 0.002153 0.000004
1.750 0.000554 0.000002
