# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00389792 -----------------
#dely    BF
0.050 0.010020 0.000014
0.150 0.008269 0.000012
0.250 0.006557 0.000010
0.350 0.004407 0.000007
0.450 0.001935 0.000003
0.550 0.001990 0.000004
0.650 0.001449 0.000003
0.750 0.001240 0.000003
0.850 0.001190 0.000003
0.950 0.000845 0.000003
1.050 0.000666 0.000003
1.150 0.000362 0.000002
1.250 0.000097 0.000001
1.350 0.000000 0.000000
1.450 -0.000037 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
