# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11525 -----------------
#dely    BF
0.050 0.233234 0.000445
0.150 0.220741 0.000434
0.250 0.195616 0.000405
0.350 0.164056 0.000363
0.450 0.129186 0.000313
0.550 0.094597 0.000252
0.650 0.063659 0.000190
0.750 0.038196 0.000129
0.850 0.019316 0.000075
0.950 0.005249 0.000024
1.050 -0.001069 -0.000006
1.150 -0.003701 -0.000025
1.250 -0.003177 -0.000028
1.350 -0.002328 -0.000027
1.450 -0.000895 -0.000016
1.550 -0.000174 -0.000005
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
