# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192337 -----------------
#dely    BF
0.050 0.289964 0.000098
0.150 0.271029 0.000095
0.250 0.248171 0.000091
0.350 0.223564 0.000087
0.450 0.197741 0.000082
0.550 0.169528 0.000075
0.650 0.141083 0.000068
0.750 0.113915 0.000061
0.850 0.089281 0.000053
0.950 0.065783 0.000043
1.050 0.046112 0.000035
1.150 0.029911 0.000026
1.250 0.018819 0.000019
1.350 0.010890 0.000013
1.450 0.005272 0.000008
1.550 0.001992 0.000004
1.650 0.000322 0.000001
1.750 -0.000012 -0.000000
