# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133788 -----------------
#dely    BF
0.050 0.306332 0.001746
0.150 0.274869 0.001622
0.250 0.233922 0.001473
0.350 0.188242 0.001292
0.450 0.135851 0.001048
0.550 0.094891 0.000827
0.650 0.057478 0.000580
0.750 0.032661 0.000387
0.850 0.014512 0.000206
0.950 0.003354 0.000058
1.050 -0.000725 -0.000016
1.150 -0.001600 -0.000047
1.250 -0.001339 -0.000056
1.350 -0.000447 -0.000030
1.450 -0.000119 -0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
