# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124633 -----------------
#dely    BF
0.050 0.018474 0.000015
0.150 0.018304 0.000015
0.250 0.017367 0.000015
0.350 0.015924 0.000015
0.450 0.013850 0.000014
0.550 0.011645 0.000012
0.650 0.009500 0.000011
0.750 0.007707 0.000010
0.850 0.005281 0.000008
0.950 0.003518 0.000006
1.050 0.001848 0.000004
1.150 0.000884 0.000002
1.250 0.000305 0.000001
1.350 0.000068 0.000000
1.450 -0.000028 -0.000000
1.550 -0.000009 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
