# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322325 -----------------
#dely    BF
0.050 0.512927 0.000203
0.150 0.477416 0.000195
0.250 0.429267 0.000182
0.350 0.377243 0.000168
0.450 0.324602 0.000152
0.550 0.272130 0.000136
0.650 0.222384 0.000119
0.750 0.176849 0.000102
0.850 0.137042 0.000086
0.950 0.102364 0.000071
1.050 0.073166 0.000056
1.150 0.050512 0.000044
1.250 0.032576 0.000032
1.350 0.019502 0.000023
1.450 0.010245 0.000015
1.550 0.004201 0.000008
1.650 0.000807 0.000002
1.750 0.000020 0.000000
