# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11495 -----------------
#dely    BF
0.050 0.293598 0.002106
0.150 0.251648 0.001852
0.250 0.201317 0.001556
0.350 0.144439 0.001194
0.450 0.098091 0.000875
0.550 0.061665 0.000606
0.650 0.039675 0.000433
0.750 0.025011 0.000310
0.850 0.016130 0.000232
0.950 0.009413 0.000162
1.050 0.004812 0.000103
1.150 0.002513 0.000070
1.250 0.000951 0.000036
1.350 0.000211 0.000012
1.450 0.000028 0.000003
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
