# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020152 -----------------
#dely    BF
0.050 0.066053 0.000264
0.150 0.056272 0.000231
0.250 0.042975 0.000184
0.350 0.027101 0.000123
0.450 0.014334 0.000071
0.550 0.005292 0.000029
0.650 -0.000089 -0.000001
0.750 -0.001732 -0.000012
0.850 -0.002831 -0.000022
0.950 -0.002125 -0.000019
1.050 -0.001555 -0.000017
1.150 -0.000993 -0.000013
1.250 -0.000660 -0.000012
1.350 -0.000380 -0.000009
1.450 -0.000126 -0.000005
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
