# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865593 -----------------
#dely    BF
0.050 0.146146 0.000341
0.150 0.138532 0.000331
0.250 0.126820 0.000316
0.350 0.110572 0.000291
0.450 0.094505 0.000266
0.550 0.077360 0.000234
0.650 0.059517 0.000197
0.750 0.044017 0.000161
0.850 0.030321 0.000123
0.950 0.018925 0.000088
1.050 0.010917 0.000059
1.150 0.005355 0.000035
1.250 0.002044 0.000017
1.350 0.000546 0.000006
1.450 0.000035 0.000001
1.550 -0.000019 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
