# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018543 -----------------
#dely    BF
0.050 0.030050 0.000029
0.150 0.028237 0.000028
0.250 0.026177 0.000027
0.350 0.022931 0.000024
0.450 0.020009 0.000023
0.550 0.016265 0.000020
0.650 0.012970 0.000017
0.750 0.010130 0.000014
0.850 0.007339 0.000012
0.950 0.005072 0.000009
1.050 0.003087 0.000006
1.150 0.001757 0.000004
1.250 0.000841 0.000002
1.350 0.000385 0.000001
1.450 0.000150 0.000001
1.550 0.000027 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
