# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00902001 -----------------
#dely    BF
0.050 0.020039 0.000033
0.150 0.017834 0.000030
0.250 0.014730 0.000026
0.350 0.010740 0.000020
0.450 0.007056 0.000014
0.550 0.005917 0.000013
0.650 0.004177 0.000010
0.750 0.003012 0.000008
0.850 0.002317 0.000007
0.950 0.001611 0.000005
1.050 0.001302 0.000005
1.150 0.000791 0.000004
1.250 0.000428 0.000002
1.350 0.000188 0.000001
1.450 0.000045 0.000000
1.550 0.000014 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
