# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843801 -----------------
#dely    BF
0.050 0.079358 0.000028
0.150 0.075268 0.000027
0.250 0.070518 0.000027
0.350 0.068917 0.000027
0.450 0.065891 0.000027
0.550 0.062197 0.000027
0.650 0.058922 0.000027
0.750 0.055771 0.000028
0.850 0.052461 0.000028
0.950 0.048354 0.000028
1.050 0.044029 0.000028
1.150 0.039532 0.000027
1.250 0.034576 0.000027
1.350 0.030113 0.000027
1.450 0.024432 0.000025
1.550 0.018183 0.000023
1.650 0.011347 0.000019
1.750 0.003933 0.000012
