# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061554 -----------------
#dely    BF
0.050 0.006575 0.000007
0.150 0.006673 0.000007
0.250 0.006953 0.000007
0.350 0.006819 0.000008
0.450 0.006395 0.000008
0.550 0.005793 0.000007
0.650 0.005174 0.000007
0.750 0.004617 0.000007
0.850 0.003798 0.000006
0.950 0.002869 0.000005
1.050 0.002110 0.000004
1.150 0.001478 0.000003
1.250 0.000997 0.000003
1.350 0.000679 0.000002
1.450 0.000414 0.000002
1.550 0.000170 0.000001
1.650 0.000038 0.000001
1.750 0.000000 0.000000
