# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000421654 -----------------
#dely    BF
0.050 0.003602 0.000006
0.150 0.002389 0.000004
0.250 0.000816 0.000001
0.350 -0.000937 -0.000002
0.450 -0.001958 -0.000004
0.550 -0.001775 -0.000004
0.650 -0.001023 -0.000002
0.750 -0.000273 -0.000001
0.850 0.000196 0.000001
0.950 0.000532 0.000002
1.050 0.000747 0.000003
1.150 0.000704 0.000003
1.250 0.000533 0.000003
1.350 0.000379 0.000003
1.450 0.000196 0.000002
1.550 0.000080 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
