# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915089 -----------------
#dely    BF
0.050 0.086831 0.000036
0.150 0.084264 0.000036
0.250 0.081000 0.000036
0.350 0.079255 0.000037
0.450 0.077408 0.000038
0.550 0.074210 0.000039
0.650 0.069844 0.000039
0.750 0.065037 0.000039
0.850 0.058934 0.000038
0.950 0.053338 0.000038
1.050 0.046310 0.000037
1.150 0.039865 0.000035
1.250 0.033879 0.000034
1.350 0.027202 0.000032
1.450 0.019843 0.000029
1.550 0.012514 0.000024
1.650 0.004874 0.000015
1.750 0.000480 0.000004
