# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137875 -----------------
#dely    BF
0.050 0.109344 0.000248
0.150 0.114953 0.000268
0.250 0.125286 0.000304
0.350 0.135328 0.000347
0.450 0.144941 0.000395
0.550 0.143717 0.000422
0.650 0.139833 0.000446
0.750 0.127889 0.000451
0.850 0.108754 0.000428
0.950 0.087292 0.000391
1.050 0.062847 0.000329
1.150 0.041188 0.000259
1.250 0.022808 0.000181
1.350 0.010743 0.000112
1.450 0.003245 0.000049
1.550 0.000573 0.000015
1.650 0.000009 0.000001
1.750 0.000000 0.000000
