# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121601 -----------------
#dely    BF
0.050 0.025363 0.000041
0.150 0.023830 0.000039
0.250 0.019911 0.000034
0.350 0.015542 0.000028
0.450 0.011539 0.000022
0.550 0.008571 0.000018
0.650 0.006672 0.000015
0.750 0.004619 0.000012
0.850 0.002895 0.000008
0.950 0.001930 0.000006
1.050 0.001083 0.000004
1.150 0.000184 0.000001
1.250 -0.000155 -0.000001
1.350 -0.000182 -0.000001
1.450 -0.000102 -0.000001
1.550 -0.000097 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
