# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222418 -----------------
#dely    BF
0.050 0.035631 0.000034
0.150 0.034244 0.000033
0.250 0.031683 0.000032
0.350 0.028484 0.000030
0.450 0.024173 0.000027
0.550 0.020065 0.000024
0.650 0.016249 0.000021
0.750 0.012143 0.000017
0.850 0.008828 0.000013
0.950 0.005767 0.000010
1.050 0.003181 0.000006
1.150 0.001582 0.000004
1.250 0.000593 0.000002
1.350 -0.000057 -0.000000
1.450 -0.000039 -0.000000
1.550 -0.000070 -0.000000
1.650 -0.000039 -0.000001
1.750 -0.000001 -0.000000
