# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390219 -----------------
#dely    BF
0.050 0.636254 0.000246
0.150 0.592456 0.000236
0.250 0.536156 0.000222
0.350 0.473831 0.000206
0.450 0.407774 0.000186
0.550 0.341130 0.000166
0.650 0.274935 0.000143
0.750 0.214930 0.000121
0.850 0.160223 0.000098
0.950 0.113474 0.000076
1.050 0.075731 0.000057
1.150 0.045719 0.000039
1.250 0.023688 0.000023
1.350 0.009167 0.000010
1.450 0.001273 0.000002
1.550 -0.002346 -0.000004
1.650 -0.001925 -0.000006
1.750 -0.000286 -0.000002
