# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508887 -----------------
#dely    BF
0.050 0.043075 0.000302
0.150 0.048619 0.000349
0.250 0.053725 0.000401
0.350 0.054154 0.000432
0.450 0.057416 0.000498
0.550 0.055255 0.000528
0.650 0.050892 0.000538
0.750 0.044051 0.000531
0.850 0.035830 0.000502
0.950 0.028476 0.000473
1.050 0.019440 0.000397
1.150 0.011080 0.000289
1.250 0.004694 0.000178
1.350 0.001783 0.000100
1.450 0.000344 0.000040
1.550 0.000054 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
