# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363111 -----------------
#dely    BF
0.050 0.092316 0.000361
0.150 0.083552 0.000335
0.250 0.072287 0.000301
0.350 0.055289 0.000245
0.450 0.038583 0.000185
0.550 0.023904 0.000125
0.650 0.011564 0.000067
0.750 0.004200 0.000027
0.850 -0.001975 -0.000015
0.950 -0.004135 -0.000036
1.050 -0.005062 -0.000052
1.150 -0.003770 -0.000049
1.250 -0.002228 -0.000037
1.350 -0.001016 -0.000024
1.450 -0.000371 -0.000015
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
