# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129032 -----------------
#dely    BF
0.050 0.331059 0.001907
0.150 0.294184 0.001751
0.250 0.230727 0.001471
0.350 0.167168 0.001169
0.450 0.110356 0.000859
0.550 0.067740 0.000607
0.650 0.039608 0.000416
0.750 0.021259 0.000261
0.850 0.012886 0.000192
0.950 0.006834 0.000127
1.050 0.004349 0.000100
1.150 0.002575 0.000077
1.250 0.001116 0.000048
1.350 0.000344 0.000023
1.450 0.000111 0.000015
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
