# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169009 -----------------
#dely    BF
0.050 0.028681 0.000024
0.150 0.027570 0.000023
0.250 0.024816 0.000022
0.350 0.021900 0.000020
0.450 0.018445 0.000019
0.550 0.014806 0.000016
0.650 0.011368 0.000014
0.750 0.008724 0.000012
0.850 0.006009 0.000009
0.950 0.003561 0.000006
1.050 0.001962 0.000004
1.150 0.000943 0.000002
1.250 0.000293 0.000001
1.350 0.000005 0.000000
1.450 -0.000049 -0.000000
1.550 -0.000026 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
