# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28718 -----------------
#dely    BF
0.050 0.483429 0.000166
0.150 0.448252 0.000159
0.250 0.402525 0.000150
0.350 0.350361 0.000138
0.450 0.298571 0.000126
0.550 0.244820 0.000111
0.650 0.194436 0.000096
0.750 0.148454 0.000081
0.850 0.109662 0.000066
0.950 0.076663 0.000052
1.050 0.051287 0.000040
1.150 0.031861 0.000028
1.250 0.018282 0.000019
1.350 0.009154 0.000011
1.450 0.003706 0.000006
1.550 0.000676 0.000001
1.650 -0.000291 -0.000001
1.750 -0.000047 -0.000000
