# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489788 -----------------
#dely    BF
0.050 0.050676 0.000098
0.150 0.052181 0.000104
0.250 0.052435 0.000110
0.350 0.053016 0.000119
0.450 0.052331 0.000129
0.550 0.049613 0.000135
0.650 0.043939 0.000135
0.750 0.037897 0.000133
0.850 0.030666 0.000124
0.950 0.024577 0.000117
1.050 0.017795 0.000102
1.150 0.012044 0.000085
1.250 0.007191 0.000066
1.350 0.003622 0.000045
1.450 0.001445 0.000026
1.550 0.000346 0.000011
1.650 0.000013 0.000001
1.750 0.000000 0.000000
