# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132262 -----------------
#dely    BF
0.050 0.168324 0.000085
0.150 0.158865 0.000083
0.250 0.147776 0.000080
0.350 0.136950 0.000077
0.450 0.125173 0.000074
0.550 0.113396 0.000071
0.650 0.098522 0.000065
0.750 0.084555 0.000060
0.850 0.071159 0.000054
0.950 0.058415 0.000048
1.050 0.046805 0.000042
1.150 0.036799 0.000037
1.250 0.028349 0.000032
1.350 0.020866 0.000027
1.450 0.014634 0.000023
1.550 0.008537 0.000017
1.650 0.003228 0.000010
1.750 0.000261 0.000002
