# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00244921 -----------------
#dely    BF
0.050 0.007208 0.000015
0.150 0.005912 0.000012
0.250 0.003912 0.000009
0.350 0.001959 0.000005
0.450 0.000231 0.000001
0.550 0.000229 0.000001
0.650 0.000380 0.000001
0.750 0.000558 0.000002
0.850 0.000854 0.000003
0.950 0.000917 0.000004
1.050 0.000732 0.000003
1.150 0.000618 0.000003
1.250 0.000523 0.000003
1.350 0.000256 0.000002
1.450 0.000161 0.000002
1.550 0.000038 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
