# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294593 -----------------
#dely    BF
0.050 0.044463 0.000143
0.150 0.042263 0.000138
0.250 0.038813 0.000131
0.350 0.034901 0.000123
0.450 0.030448 0.000114
0.550 0.026291 0.000104
0.650 0.021284 0.000091
0.750 0.017605 0.000081
0.850 0.013466 0.000068
0.950 0.010225 0.000057
1.050 0.006635 0.000043
1.150 0.004241 0.000032
1.250 0.002383 0.000022
1.350 0.001134 0.000013
1.450 0.000370 0.000006
1.550 0.000068 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
