# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0086915 -----------------
#dely    BF
0.050 0.011391 0.000014
0.150 0.011214 0.000014
0.250 0.010690 0.000014
0.350 0.010362 0.000014
0.450 0.009350 0.000014
0.550 0.008290 0.000013
0.650 0.006938 0.000011
0.750 0.005900 0.000010
0.850 0.004510 0.000009
0.950 0.003145 0.000007
1.050 0.002097 0.000005
1.150 0.001370 0.000004
1.250 0.000766 0.000002
1.350 0.000482 0.000002
1.450 0.000280 0.000001
1.550 0.000114 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
