# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260706 -----------------
#dely    BF
0.050 0.468301 0.000135
0.150 0.429302 0.000129
0.250 0.380464 0.000120
0.350 0.321364 0.000108
0.450 0.265422 0.000097
0.550 0.209928 0.000084
0.650 0.162210 0.000072
0.750 0.121666 0.000060
0.850 0.088739 0.000050
0.950 0.061702 0.000040
1.050 0.040695 0.000031
1.150 0.026052 0.000024
1.250 0.015855 0.000018
1.350 0.008995 0.000013
1.450 0.004258 0.000008
1.550 0.001789 0.000005
1.650 0.000317 0.000002
1.750 0.000003 0.000000
