# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157114 -----------------
#dely    BF
0.050 0.030933 0.000021
0.150 0.028725 0.000020
0.250 0.025059 0.000018
0.350 0.020778 0.000016
0.450 0.015747 0.000014
0.550 0.011623 0.000011
0.650 0.008928 0.000010
0.750 0.006492 0.000008
0.850 0.004110 0.000006
0.950 0.002591 0.000004
1.050 0.001190 0.000003
1.150 0.000552 0.000001
1.250 0.000314 0.000001
1.350 0.000049 0.000000
1.450 0.000016 0.000000
1.550 0.000007 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
