# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159045 -----------------
#dely    BF
0.050 0.523825 0.002347
0.150 0.412640 0.001932
0.250 0.283487 0.001444
0.350 0.159280 0.000909
0.450 0.096680 0.000641
0.550 0.055764 0.000438
0.650 0.030827 0.000296
0.750 0.016117 0.000192
0.850 0.007428 0.000113
0.950 0.002916 0.000058
1.050 0.001074 0.000029
1.150 0.000335 0.000013
1.250 0.000059 0.000004
1.350 0.000016 0.000001
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
