# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658893 -----------------
#dely    BF
0.050 0.018121 0.000021
0.150 0.016761 0.000020
0.250 0.011927 0.000015
0.350 0.009036 0.000012
0.450 0.004144 0.000006
0.550 0.002312 0.000004
0.650 0.001515 0.000003
0.750 0.000868 0.000002
0.850 0.000398 0.000001
0.950 0.000382 0.000001
1.050 0.000357 0.000001
1.150 0.000077 0.000000
1.250 0.000016 0.000000
1.350 -0.000015 -0.000000
1.450 -0.000009 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
