# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00285773 -----------------
#dely    BF
0.050 -0.022790 -0.000060
0.150 -0.014938 -0.000041
0.250 -0.002150 -0.000006
0.350 0.009343 0.000030
0.450 0.014183 0.000052
0.550 0.015545 0.000066
0.650 0.012561 0.000063
0.750 0.008632 0.000053
0.850 0.004600 0.000035
0.950 0.002265 0.000022
1.050 0.000879 0.000011
1.150 0.000377 0.000007
1.250 0.000048 0.000001
1.350 0.000022 0.000001
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
