# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01373 -----------------
#dely    BF
0.050 0.030992 0.000105
0.150 0.027890 0.000099
0.250 0.022157 0.000085
0.350 0.016198 0.000069
0.450 0.011583 0.000056
0.550 0.006757 0.000038
0.650 0.005645 0.000037
0.750 0.003978 0.000030
0.850 0.004087 0.000037
0.950 0.003433 0.000036
1.050 0.001987 0.000025
1.150 0.001395 0.000022
1.250 0.000695 0.000014
1.350 0.000353 0.000010
1.450 0.000146 0.000007
1.550 0.000005 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
