# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125825 -----------------
#dely    BF
0.050 0.272313 0.001537
0.150 0.228734 0.001388
0.250 0.182178 0.001232
0.350 0.143679 0.001125
0.450 0.109333 0.000997
0.550 0.090068 0.000964
0.650 0.068534 0.000866
0.750 0.054929 0.000815
0.850 0.041083 0.000715
0.950 0.028768 0.000596
1.050 0.020608 0.000519
1.150 0.010538 0.000351
1.250 0.005339 0.000241
1.350 0.001566 0.000117
1.450 0.000565 0.000078
1.550 0.000016 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
