# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249655 -----------------
#dely    BF
0.050 0.278691 0.000102
0.150 0.266247 0.000101
0.250 0.255544 0.000102
0.350 0.242825 0.000103
0.450 0.232023 0.000106
0.550 0.216325 0.000107
0.650 0.197783 0.000107
0.750 0.175604 0.000105
0.850 0.152861 0.000101
0.950 0.129219 0.000096
1.050 0.105738 0.000089
1.150 0.082938 0.000080
1.250 0.062954 0.000070
1.350 0.045515 0.000060
1.450 0.029866 0.000048
1.550 0.016494 0.000035
1.650 0.005480 0.000019
1.750 0.000447 0.000004
