# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504495 -----------------
#dely    BF
0.050 0.065073 0.000131
0.150 0.062362 0.000130
0.250 0.057457 0.000128
0.350 0.052553 0.000129
0.450 0.047246 0.000129
0.550 0.042269 0.000131
0.650 0.038168 0.000134
0.750 0.033903 0.000137
0.850 0.030016 0.000139
0.950 0.025023 0.000135
1.050 0.019703 0.000125
1.150 0.014213 0.000109
1.250 0.009003 0.000087
1.350 0.004981 0.000063
1.450 0.002009 0.000036
1.550 0.000481 0.000015
1.650 0.000034 0.000003
1.750 0.000000 0.000000
