# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140596 -----------------
#dely    BF
0.050 0.015203 0.000013
0.150 0.015107 0.000014
0.250 0.015439 0.000015
0.350 0.015358 0.000015
0.450 0.014900 0.000016
0.550 0.013599 0.000016
0.650 0.012232 0.000016
0.750 0.010604 0.000016
0.850 0.008585 0.000015
0.950 0.006792 0.000013
1.050 0.004819 0.000011
1.150 0.003446 0.000009
1.250 0.002157 0.000007
1.350 0.001348 0.000005
1.450 0.000684 0.000004
1.550 0.000295 0.000002
1.650 0.000026 0.000000
1.750 0.000001 0.000000
