# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00539866 -----------------
#dely    BF
0.050 0.007850 0.000012
0.150 0.007699 0.000012
0.250 0.005717 0.000009
0.350 0.004546 0.000008
0.450 0.003639 0.000007
0.550 0.003744 0.000008
0.650 0.003792 0.000009
0.750 0.003733 0.000010
0.850 0.003583 0.000011
0.950 0.003300 0.000012
1.050 0.002321 0.000010
1.150 0.001821 0.000010
1.250 0.001193 0.000008
1.350 0.000670 0.000006
1.450 0.000281 0.000003
1.550 0.000095 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
