# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103235 -----------------
#dely    BF
0.050 0.161875 0.000058
0.150 0.148726 0.000055
0.250 0.135410 0.000052
0.350 0.121348 0.000049
0.450 0.106249 0.000045
0.550 0.090270 0.000040
0.650 0.074134 0.000035
0.750 0.059600 0.000030
0.850 0.046209 0.000025
0.950 0.033530 0.000020
1.050 0.023515 0.000015
1.150 0.015240 0.000011
1.250 0.008635 0.000007
1.350 0.004561 0.000004
1.450 0.002004 0.000002
1.550 0.000843 0.000001
1.650 0.000211 0.000000
1.750 -0.000009 -0.000000
