# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101309 -----------------
#dely    BF
0.050 0.158405 0.000068
0.150 0.147648 0.000065
0.250 0.135218 0.000062
0.350 0.121183 0.000058
0.450 0.106913 0.000054
0.550 0.091176 0.000048
0.650 0.074310 0.000042
0.750 0.058711 0.000036
0.850 0.044099 0.000029
0.950 0.030956 0.000022
1.050 0.020688 0.000016
1.150 0.012268 0.000011
1.250 0.006737 0.000007
1.350 0.003309 0.000004
1.450 0.001255 0.000002
1.550 0.000388 0.000001
1.650 -0.000145 -0.000000
1.750 -0.000032 -0.000000
