# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148766 -----------------
#dely    BF
0.050 0.029335 0.000235
0.150 0.026644 0.000220
0.250 0.023346 0.000199
0.350 0.021358 0.000193
0.450 0.014798 0.000146
0.550 0.013142 0.000141
0.650 0.009913 0.000117
0.750 0.005021 0.000067
0.850 0.004020 0.000062
0.950 0.002194 0.000039
1.050 0.000239 0.000005
1.150 -0.000702 -0.000020
1.250 -0.000394 -0.000015
1.350 -0.000113 -0.000007
1.450 -0.000034 -0.000004
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
