# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435324 -----------------
#dely    BF
0.050 0.192180 0.001348
0.150 0.170195 0.001221
0.250 0.130591 0.000976
0.350 0.091961 0.000734
0.450 0.042543 0.000369
0.550 0.007090 0.000068
0.650 -0.020922 -0.000221
0.750 -0.034114 -0.000411
0.850 -0.040951 -0.000574
0.950 -0.037691 -0.000626
1.050 -0.031406 -0.000641
1.150 -0.020891 -0.000545
1.250 -0.009346 -0.000354
1.350 -0.003304 -0.000186
1.450 -0.000623 -0.000072
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
