# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00479423 -----------------
#dely    BF
0.050 0.003406 0.000003
0.150 0.003601 0.000004
0.250 0.004536 0.000005
0.350 0.004624 0.000005
0.450 0.004770 0.000005
0.550 0.004608 0.000006
0.650 0.004537 0.000006
0.750 0.004617 0.000007
0.850 0.003585 0.000006
0.950 0.003057 0.000005
1.050 0.002288 0.000004
1.150 0.001711 0.000004
1.250 0.001210 0.000003
1.350 0.000766 0.000003
1.450 0.000417 0.000002
1.550 0.000191 0.000001
1.650 0.000016 0.000000
1.750 0.000002 0.000000
