# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547608 -----------------
#dely    BF
0.050 0.008140 0.000003
0.150 0.011474 0.000005
0.250 0.018014 0.000008
0.350 0.026539 0.000012
0.450 0.037245 0.000017
0.550 0.044420 0.000022
0.650 0.049220 0.000026
0.750 0.053273 0.000030
0.850 0.053744 0.000033
0.950 0.051524 0.000035
1.050 0.047826 0.000036
1.150 0.042006 0.000036
1.250 0.036013 0.000035
1.350 0.028998 0.000033
1.450 0.021096 0.000030
1.550 0.012867 0.000024
1.650 0.004730 0.000014
1.750 0.000480 0.000004
