# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127647 -----------------
#dely    BF
0.050 0.217776 0.000506
0.150 0.205731 0.000489
0.250 0.185995 0.000460
0.350 0.160394 0.000419
0.450 0.133778 0.000373
0.550 0.108751 0.000326
0.650 0.086260 0.000281
0.750 0.064921 0.000232
0.850 0.045344 0.000181
0.950 0.031219 0.000142
1.050 0.018959 0.000100
1.150 0.010474 0.000067
1.250 0.004750 0.000038
1.350 0.001673 0.000018
1.450 0.000434 0.000007
1.550 0.000011 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
