# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0511416 -----------------
#dely    BF
0.050 0.086678 0.000436
0.150 0.079748 0.000410
0.250 0.073749 0.000396
0.350 0.062085 0.000352
0.450 0.052788 0.000322
0.550 0.044036 0.000293
0.650 0.034211 0.000248
0.750 0.027221 0.000219
0.850 0.019969 0.000178
0.950 0.013667 0.000140
1.050 0.009047 0.000109
1.150 0.004865 0.000071
1.250 0.002283 0.000042
1.350 0.000869 0.000022
1.450 0.000184 0.000007
1.550 0.000017 0.000002
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
