# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199209 -----------------
#dely    BF
0.050 0.030515 0.000037
0.150 0.029134 0.000035
0.250 0.027399 0.000034
0.350 0.024711 0.000032
0.450 0.021624 0.000030
0.550 0.018327 0.000027
0.650 0.015260 0.000024
0.750 0.011841 0.000020
0.850 0.008735 0.000016
0.950 0.005872 0.000012
1.050 0.003463 0.000008
1.150 0.001838 0.000005
1.250 0.000717 0.000002
1.350 0.000036 0.000000
1.450 -0.000113 -0.000001
1.550 -0.000108 -0.000001
1.650 -0.000042 -0.000001
1.750 0.000000 0.000000
